hour,user_3,user_4,user_5,user_6
2014-04-15 10,0.0,1.5204169750213623,0.0,31.707317352294922
2014-04-15 11,27.204835891723633,1.5204169750213623,0.0,0.0
2014-04-15 12,0.0,1.3032145500183105,110.26422882080078,33.84146499633789
2014-04-15 13,26.67140769958496,0.0,0.0,31.09756088256836
2014-04-15 14,0.0,0.0,0.0,0.0
2014-04-15 15,0.0,0.0,0.0,34.14634323120117
2014-04-15 16,27.204835891723633,1.7376195192337036,93.49593353271484,28.658536911010742
2014-04-15 17,28.80512046813965,1.7376195192337036,0.0,32.317073822021484
2014-04-15 18,19.025604248046875,0.0,0.0,0.0
2014-04-15 19,21.514936447143555,0.0,151.42276000976562,0.0
2014-04-15 20,0.0,0.0,164.1260223388672,44.817073822021484
2014-04-15 21,0.0,1.7376195192337036,178.86178588867188,65.54878234863281
2014-04-15 22,0.0,1.7376195192337036,159.04470825195312,0.0
2014-04-15 23,0.0,1.7376195192337036,0.0,0.0
2014-04-16 00,0.0,0.0,0.0,40.54878234863281
2014-04-16 01,4.089615821838379,0.0,0.0,39.32926940917969
2014-04-16 02,3.0227596759796143,1.5204169750213623,106.19918823242188,35.975608825683594
2014-04-16 03,2.6671407222747803,0.0,0.0,0.0
2014-04-16 04,2.8449501991271973,0.0,0.0,0.0
2014-04-16 05,0.0,0.0,0.0,35.06097412109375
2014-04-16 06,5.6899003982543945,1.7376195192337036,0.0,30.487804412841797
2014-04-16 07,0.0,1.7376195192337036,95.52845764160156,27.7439022064209
2014-04-16 08,0.0,1.7376195192337036,77.23577117919922,31.40243911743164
2014-04-16 09,0.0,1.7376195192337036,80.28455352783203,0.0
2014-04-16 10,28.62731170654297,1.5204169750213623,0.0,33.84146499633789
2014-04-16 11,28.271692276000977,1.5204169750213623,0.0,0.0
2014-04-16 12,26.67140769958496,0.0,0.0,0.0
2014-04-16 13,0.0,1.7376195192337036,0.0,0.0
2014-04-16 14,26.49359893798828,0.0,81.30081176757812,32.0121955871582
2014-04-16 15,25.071123123168945,1.5204169750213623,82.31707000732422,38.10975646972656
2014-04-16 16,24.715505599975586,0.0,0.0,0.0
2014-04-16 17,25.426742553710938,0.0,89.93902587890625,36.585365295410156
2014-04-16 18,25.78236198425293,0.0,104.67479705810547,0.0
2014-04-16 19,28.98293113708496,0.0,136.17886352539062,0.0
2014-04-16 20,29.694168090820312,1.7376195192337036,155.48780822753906,0.0
2014-04-16 21,0.0,1.7376195192337036,0.0,0.0
2014-04-16 22,0.0,0.0,158.02845764160156,0.0
2014-04-16 23,0.0,1.7376195192337036,149.39024353027344,0.0
2014-04-17 00,20.44808006286621,1.7376195192337036,0.0,0.0
2014-04-17 01,17.78093910217285,0.0,0.0,0.0
2014-04-17 02,17.0697021484375,0.0,0.0,0.0
2014-04-17 03,16.891891479492188,0.0,0.0,0.0
2014-04-17 04,17.24751091003418,1.7376195192337036,0.0,0.0
2014-04-17 05,0.0,0.0,93.49593353271484,31.707317352294922
2014-04-17 06,19.736841201782227,0.0,0.0,29.573171615600586
2014-04-17 07,0.0,1.7376195192337036,92.98780822753906,27.134145736694336
2014-04-17 08,30.049787521362305,0.0,0.0,31.40243911743164
2014-04-17 09,31.11664390563965,0.0,0.0,0.0
2014-04-17 10,0.0,1.7376195192337036,0.0,0.0
2014-04-17 11,0.0,1.7376195192337036,104.16666412353516,0.0
2014-04-17 12,0.0,1.7376195192337036,108.23170471191406,0.0
2014-04-17 13,27.916074752807617,1.7376195192337036,100.60975646972656,0.0
2014-04-17 14,0.0,0.0,91.46341705322266,0.0
2014-04-17 15,25.604551315307617,1.5204169750213623,0.0,34.75609588623047
2014-04-17 16,0.0,1.7376195192337036,0.0,0.0
2014-04-17 17,27.204835891723633,1.7376195192337036,0.0,37.80487823486328
2014-04-17 18,29.16073989868164,0.0,0.0,44.817073822021484
2014-04-17 19,0.0,1.7376195192337036,0.0,50.60975646972656
2014-04-17 20,0.0,0.0,163.61788940429688,45.121952056884766
2014-04-17 21,26.49359893798828,1.7376195192337036,164.1260223388672,62.19512176513672
2014-04-17 22,0.0,0.0,159.04470825195312,61.585365295410156
2014-04-17 23,0.0,1.7376195192337036,141.26016235351562,57.317073822021484
2014-04-18 00,20.44808006286621,0.0,0.0,0.0
2014-04-18 01,0.0,1.7376195192337036,0.0,0.0
2014-04-18 02,0.0,0.0,0.0,38.10975646972656
2014-04-18 03,17.0697021484375,1.7376195192337036,102.13414764404297,34.14634323120117
2014-04-18 04,17.24751091003418,0.0,93.49593353271484,0.0
2014-04-18 05,17.42531967163086,1.7376195192337036,0.0,0.0
2014-04-18 06,19.025604248046875,0.0,0.0,0.0
2014-04-18 07,21.337125778198242,1.7376195192337036,78.25202941894531,23.170732498168945
2014-04-18 08,0.0,1.7376195192337036,92.47967529296875,33.23170852661133
2014-04-18 09,29.33854866027832,0.8688097596168518,0.0,0.0
2014-04-18 10,0.0,1.3032145500183105,131.60569763183594,43.59756088256836
2014-04-18 11,29.16073989868164,0.0,0.0,42.682926177978516
2014-04-18 12,0.0,0.0,0.0,43.59756088256836
2014-04-18 13,0.0,0.0,115.8536605834961,0.0
2014-04-18 14,0.0,1.7376195192337036,117.3780517578125,35.06097412109375
2014-04-18 15,0.0,1.7376195192337036,128.55691528320312,0.0
2014-04-18 16,24.359886169433594,1.7376195192337036,123.4756088256836,40.85365676879883
2014-04-18 17,0.0,1.5204169750213623,126.0162582397461,34.45121765136719
2014-04-18 18,0.0,2.1720242500305176,0.0,32.317073822021484
2014-04-18 19,27.382646560668945,1.7376195192337036,164.1260223388672,50.30487823486328
2014-04-18 20,27.382646560668945,2.823631525039673,164.63414001464844,57.92683029174805
2014-04-18 21,0.0,1.7376195192337036,163.10975646972656,0.0
2014-04-18 22,22.403982162475586,0.0,0.0,0.0
2014-04-18 23,0.0,0.0,0.0,0.0
2014-04-19 00,0.0,1.7376195192337036,133.63821411132812,0.0
2014-04-19 01,0.0,1.7376195192337036,0.0,43.90243911743164
2014-04-19 02,17.603130340576172,0.0,0.0,0.0
2014-04-19 03,0.0,1.7376195192337036,93.49593353271484,0.0
2014-04-19 04,0.0,1.7376195192337036,85.87398529052734,33.53658676147461
2014-04-19 05,0.0,2.1720242500305176,0.0,32.92683029174805
2014-04-19 06,18.847795486450195,1.7376195192337036,0.0,25.914634704589844
2014-04-19 07,20.80369758605957,0.0,67.581298828125,0.0
2014-04-19 08,0.0,2.1720242500305176,75.20325469970703,25.30487823486328
2014-04-19 09,0.0,0.0,0.0,33.84146499633789
2014-04-19 10,28.093883514404297,1.9548219442367554,0.0,0.0
2014-04-19 11,28.271692276000977,1.7376195192337036,0.0,38.10975646972656
2014-04-19 12,0.0,1.7376195192337036,0.0,0.0
2014-04-19 13,0.0,1.7376195192337036,128.0487823486328,38.719512939453125
2014-04-19 14,0.0,1.7376195192337036,0.0,0.0
2014-04-19 15,26.67140769958496,0.0,144.30894470214844,34.45121765136719
2014-04-19 16,25.604551315307617,0.0,0.0,31.707317352294922
2014-04-19 17,24.715505599975586,0.0,140.243896484375,28.963415145874023
2014-04-19 18,0.0,1.7376195192337036,131.09756469726562,30.182926177978516
2014-04-19 19,27.560455322265625,0.0,176.32113647460938,34.45121765136719
2014-04-19 20,26.3157901763916,0.0,166.6666717529297,0.0
2014-04-19 21,24.893314361572266,0.0,0.0,58.53658676147461
2014-04-19 22,23.11522102355957,1.7376195192337036,0.0,56.09756088256836
2014-04-19 23,0.0,1.7376195192337036,0.0,55.4878044128418
2014-04-20 00,0.0,1.7376195192337036,153.96340942382812,0.0
2014-04-20 01,0.0,0.0,127.5406494140625,0.0
2014-04-20 02,17.78093910217285,0.0,0.0,39.63414764404297
2014-04-20 03,16.714082717895508,0.0,0.0,0.0
2014-04-20 04,0.0,1.5204169750213623,0.0,35.36585235595703
2014-04-20 05,0.0,0.0,96.03658294677734,33.84146499633789
2014-04-20 06,0.0,1.7376195192337036,0.0,0.0
2014-04-20 07,0.0,0.0,79.77642059326172,0.0
2014-04-20 08,21.514936447143555,1.7376195192337036,107.72357940673828,25.30487823486328
2014-04-20 09,0.0,1.7376195192337036,0.0,0.0
2014-04-20 10,0.0,1.7376195192337036,122.4593505859375,25.914634704589844
2014-04-20 11,30.227596282958984,0.0,119.41056823730469,30.487804412841797
2014-04-20 12,0.0,0.0,0.0,0.0
2014-04-20 13,26.13797950744629,1.7376195192337036,90.95528411865234,0.0
2014-04-20 14,0.0,1.7376195192337036,76.72764587402344,0.0
2014-04-20 15,0.0,0.0,82.82520294189453,0.0
2014-04-20 16,22.937410354614258,0.0,72.66260528564453,27.134145736694336
2014-04-20 17,22.937410354614258,0.0,70.63008117675781,22.560976028442383
2014-04-20 18,22.937410354614258,0.0,0.0,0.0
2014-04-20 19,0.0,0.0,107.72357940673828,25.0
2014-04-20 20,25.426742553710938,0.0,0.0,33.23170852661133
2014-04-20 21,25.248933792114258,1.7376195192337036,126.5243911743164,0.0
2014-04-20 22,0.0,1.7376195192337036,129.06504821777344,48.17073059082031
2014-04-20 23,0.0,1.7376195192337036,0.0,48.780487060546875
2014-04-21 00,20.62588882446289,1.7376195192337036,126.5243911743164,54.26829147338867
2014-04-21 01,18.669986724853516,0.0,0.0,0.0
2014-04-21 02,0.0,0.0,91.97154235839844,35.36585235595703
2014-04-21 03,0.0,1.5204169750213623,0.0,0.0
2014-04-21 04,17.42531967163086,1.7376195192337036,0.0,0.0
2014-04-21 05,0.0,1.7376195192337036,0.0,0.0
2014-04-21 06,0.0,0.0,67.07317352294922,25.609756469726562
2014-04-21 07,0.0,1.7376195192337036,68.08943176269531,22.2560977935791
2014-04-21 08,29.33854866027832,1.7376195192337036,0.0,23.780487060546875
2014-04-21 09,28.093883514404297,1.7376195192337036,0.0,30.182926177978516
2014-04-21 10,0.0,1.7376195192337036,0.0,0.0
2014-04-21 11,0.0,1.3032145500183105,128.0487823486328,32.621952056884766
2014-04-21 12,0.0,1.3032145500183105,0.0,0.0
2014-04-21 13,27.738264083862305,1.5204169750213623,109.75609588623047,29.268293380737305
2014-04-21 14,0.0,0.0,0.0,0.0
2014-04-21 15,0.0,0.0,107.72357940673828,0.0
2014-04-21 16,0.0,1.7376195192337036,0.0,0.0
2014-04-21 17,23.648649215698242,1.7376195192337036,119.918701171875,0.0
2014-04-21 18,24.893314361572266,2.1720242500305176,110.26422882080078,30.182926177978516
2014-04-21 19,0.0,1.7376195192337036,0.0,0.0
2014-04-21 20,0.0,0.0,0.0,44.5121955871582
2014-04-21 21,27.204835891723633,0.0,0.0,0.0
2014-04-21 22,24.0042667388916,1.7376195192337036,141.26016235351562,0.0
2014-04-21 23,0.0,0.0,146.34146118164062,58.84146499633789
2014-04-22 00,0.0,0.0,0.0,0.0
2014-04-22 01,0.0,1.7376195192337036,0.0,0.0
2014-04-22 02,0.0,1.7376195192337036,98.57723236083984,40.24390411376953
2014-04-22 03,0.0,1.7376195192337036,0.0,41.15853500366211
2014-04-22 04,0.0,0.0,0.0,40.85365676879883
2014-04-22 05,0.0,0.0,0.0,39.32926940917969
2014-04-22 06,0.0,0.0,75.20325469970703,0.0
2014-04-22 07,0.0,0.0,0.0,33.53658676147461
2014-04-22 08,0.0,1.7376195192337036,0.0,0.0
2014-04-22 09,25.96017074584961,0.0,82.31707000732422,37.80487823486328
2014-04-22 10,0.0,1.5204169750213623,91.97154235839844,45.121952056884766
2014-04-22 11,0.0,0.0,87.90650177001953,0.0
2014-04-22 12,24.537694931030273,0.0,81.80894470214844,0.0
2014-04-22 13,0.0,0.0,0.0,0.0
2014-04-22 14,0.0,0.0,76.21951293945312,0.0
2014-04-22 15,22.759601593017578,0.0,0.0,0.0
2014-04-22 16,0.0,0.0,0.0,0.0
2014-04-22 17,24.359886169433594,1.7376195192337036,88.41463470458984,39.93902587890625
2014-04-22 18,25.071123123168945,2.1720242500305176,121.4430923461914,0.0
2014-04-22 19,28.093883514404297,1.7376195192337036,0.0,55.4878044128418
2014-04-22 20,0.0,0.0,0.0,63.719512939453125
2014-04-22 21,0.0,1.7376195192337036,173.78048706054688,0.0
2014-04-22 22,24.359886169433594,1.7376195192337036,158.53659057617188,78.96341705322266
2014-04-22 23,22.226173400878906,0.0,148.88211059570312,0.0
2014-04-23 00,20.09246063232422,1.7376195192337036,137.7032470703125,0.0
2014-04-23 01,0.0,0.0,109.24797058105469,53.96341323852539
2014-04-23 02,0.0,0.0,105.18292999267578,0.0
2014-04-23 03,0.0,0.0,0.0,51.219512939453125
2014-04-23 04,17.24751091003418,1.7376195192337036,99.59349822998047,47.25609588623047
2014-04-23 05,17.603130340576172,1.7376195192337036,0.0,48.475608825683594
2014-04-23 06,0.0,1.7376195192337036,0.0,0.0
2014-04-23 07,0.0,0.0,92.47967529296875,0.0
2014-04-23 08,0.0,0.0,92.47967529296875,41.76829147338867
2014-04-23 09,27.382646560668945,0.0,0.0,37.80487823486328
2014-04-23 10,0.0,0.0,104.16666412353516,30.487804412841797
2014-04-23 11,0.0,0.0,0.0,30.487804412841797
2014-04-23 12,0.0,0.0,0.0,33.84146499633789
2014-04-23 13,27.382646560668945,0.0,91.97154235839844,34.45121765136719
2014-04-23 14,0.0,1.5204169750213623,82.82520294189453,0.0
2014-04-23 15,0.0,0.0,82.31707000732422,28.04878044128418
2014-04-23 16,0.0,1.7376195192337036,0.0,0.0
2014-04-23 17,25.248933792114258,2.1720242500305176,92.98780822753906,31.09756088256836
2014-04-23 18,0.0,2.606429100036621,0.0,0.0
2014-04-23 19,30.405405044555664,0.0,158.53659057617188,0.0
2014-04-23 20,31.294452667236328,1.7376195192337036,158.02845764160156,0.0
2014-04-23 21,0.0,0.0,0.0,52.43902587890625
2014-04-23 22,27.204835891723633,1.7376195192337036,153.45529174804688,0.0
2014-04-23 23,24.715505599975586,0.0,143.2926788330078,56.70731735229492
2014-04-24 00,22.759601593017578,0.0,135.16259765625,46.03658676147461
2014-04-24 01,0.0,0.0,0.0,0.0
2014-04-24 02,19.559032440185547,1.7376195192337036,0.0,0.0
2014-04-24 03,0.0,0.0,0.0,34.45121765136719
2014-04-24 04,19.736841201782227,1.7376195192337036,95.52845764160156,0.0
2014-04-24 05,20.2702693939209,1.7376195192337036,0.0,35.06097412109375
2014-04-24 06,23.47083854675293,1.7376195192337036,80.28455352783203,0.0
2014-04-24 07,33.783782958984375,1.7376195192337036,0.0,0.0
2014-04-24 08,31.294452667236328,1.7376195192337036,0.0,33.84146499633789
2014-04-24 09,28.98293113708496,1.9548219442367554,0.0,0.0
2014-04-24 10,27.738264083862305,0.0,116.36178588867188,0.0
2014-04-24 11,0.0,0.0,109.75609588623047,0.0
2014-04-24 12,0.0,1.7376195192337036,96.54471588134766,48.780487060546875
2014-04-24 13,0.0,1.7376195192337036,0.0,41.15853500366211
2014-04-24 14,27.560455322265625,0.0,0.0,32.0121955871582
2014-04-24 15,0.0,0.0,0.0,40.85365676879883
2014-04-24 16,26.3157901763916,1.7376195192337036,85.87398529052734,30.792682647705078
2014-04-24 17,0.0,0.0,95.52845764160156,0.0
2014-04-24 18,27.382646560668945,0.0,114.32926940917969,42.682926177978516
2014-04-24 19,0.0,1.7376195192337036,153.45529174804688,0.0
2014-04-24 20,0.0,1.9548219442367554,162.60162353515625,0.0
2014-04-24 21,27.382646560668945,0.0,172.76422119140625,68.59756469726562
2014-04-24 22,25.604551315307617,0.0,0.0,0.0
2014-04-24 23,24.359886169433594,0.0,0.0,61.585365295410156
2014-04-25 00,22.226173400878906,1.7376195192337036,139.22764587402344,54.878047943115234
2014-04-25 01,20.981508255004883,0.0,117.88617706298828,0.0
2014-04-25 02,0.0,0.0,105.69105529785156,51.82926940917969
2014-04-25 03,0.0,1.7376195192337036,0.0,44.817073822021484
2014-04-25 04,0.0,0.0,0.0,0.0
2014-04-25 05,0.0,1.7376195192337036,96.54471588134766,0.0
2014-04-25 06,20.80369758605957,1.7376195192337036,0.0,0.0
2014-04-25 07,0.0,0.0,0.0,0.0
2014-04-25 08,27.382646560668945,0.0,88.41463470458984,35.67073059082031
2014-04-25 09,0.0,0.0,110.77235412597656,0.0
2014-04-25 10,30.938833236694336,1.3032145500183105,138.2113800048828,0.0
2014-04-25 11,31.472261428833008,0.0,150.9146270751953,42.07316970825195
2014-04-25 12,0.0,0.0,0.0,49.085365295410156
2014-04-25 13,32.00569152832031,1.7376195192337036,0.0,0.0
2014-04-25 14,29.871976852416992,1.7376195192337036,124.49186706542969,0.0
2014-04-25 15,28.271692276000977,0.0,139.73577880859375,0.0
2014-04-25 16,27.738264083862305,0.0,146.84959411621094,0.0
2014-04-25 17,0.0,0.0,144.81707763671875,0.0
2014-04-25 18,27.560455322265625,0.0,0.0,50.30487823486328
2014-04-25 19,29.694168090820312,0.0,180.89430236816406,0.0
2014-04-25 20,0.0,0.0,0.0,50.914634704589844
2014-04-25 21,0.0,0.0,182.418701171875,0.0
2014-04-25 22,0.0,0.0,158.53659057617188,69.81707000732422
2014-04-25 23,24.359886169433594,1.7376195192337036,0.0,0.0
2014-04-26 00,22.5817928314209,1.7376195192337036,0.0,0.0
2014-04-26 01,0.0,0.0,0.0,0.0
2014-04-26 02,0.0,1.7376195192337036,114.83739471435547,0.0
2014-04-26 03,19.559032440185547,1.7376195192337036,104.16666412353516,46.34146499633789
2014-04-26 04,0.0,1.7376195192337036,0.0,0.0
2014-04-26 05,20.09246063232422,0.0,105.69105529785156,0.0
2014-04-26 06,0.0,0.0,76.72764587402344,37.80487823486328
2014-04-26 07,22.759601593017578,1.7376195192337036,84.34959411621094,0.0
2014-04-26 08,0.0,0.0,91.46341705322266,42.378047943115234
2014-04-26 09,28.98293113708496,0.0,109.75609588623047,0.0
2014-04-26 10,0.0,0.0,132.6219482421875,41.15853500366211
2014-04-26 11,32.36130905151367,0.0,129.5731658935547,0.0
2014-04-26 12,30.049787521362305,1.7376195192337036,0.0,51.219512939453125
2014-04-26 13,0.0,1.7376195192337036,130.081298828125,45.73170852661133
2014-04-26 14,0.0,0.0,118.3943099975586,51.219512939453125
2014-04-26 15,0.0,1.7376195192337036,108.23170471191406,0.0
2014-04-26 16,0.0,1.7376195192337036,117.88617706298828,36.89024353027344
2014-04-26 17,0.0,0.0,123.9837417602539,37.80487823486328
2014-04-26 18,0.0,1.7376195192337036,130.5894317626953,45.73170852661133
2014-04-26 19,0.0,1.7376195192337036,150.9146270751953,0.0
2014-04-26 20,28.271692276000977,1.7376195192337036,0.0,0.0
2014-04-26 21,27.027027130126953,0.0,0.0,64.93902587890625
2014-04-26 22,24.893314361572266,1.7376195192337036,0.0,0.0
2014-04-26 23,0.0,1.7376195192337036,0.0,0.0
2014-04-27 00,22.226173400878906,1.7376195192337036,143.80081176757812,58.84146499633789
2014-04-27 01,0.0,0.0,121.95121765136719,0.0
2014-04-27 02,19.736841201782227,0.0,109.75609588623047,58.23170852661133
2014-04-27 03,0.0,1.5204169750213623,0.0,0.0
2014-04-27 04,19.559032440185547,0.0,105.69105529785156,44.20731735229492
2014-04-27 05,19.559032440185547,0.0,98.06910705566406,0.0
2014-04-27 06,20.44808006286621,1.7376195192337036,75.20325469970703,0.0
2014-04-27 07,21.870553970336914,0.0,0.0,0.0
2014-04-27 08,0.0,0.0,91.97154235839844,0.0
2014-04-27 09,0.0,0.0,0.0,31.707317352294922
2014-04-27 10,30.938833236694336,1.7376195192337036,133.1300811767578,0.0
2014-04-27 11,32.18349838256836,0.0,163.61788940429688,38.10975646972656
2014-04-27 12,0.0,1.7376195192337036,0.0,0.0
2014-04-27 13,0.0,0.0,0.0,0.0
2014-04-27 14,0.0,1.7376195192337036,111.28048706054688,40.85365676879883
2014-04-27 15,29.516359329223633,0.0,0.0,41.46341323852539
2014-04-27 16,27.560455322265625,0.0,97.05284881591797,0.0
2014-04-27 17,28.093883514404297,0.0,0.0,0.0
2014-04-27 18,28.271692276000977,0.0,0.0,0.0
2014-04-27 19,30.049787521362305,0.0,0.0,43.59756088256836
2014-04-27 20,30.405405044555664,1.7376195192337036,0.0,0.0
2014-04-27 21,30.583215713500977,1.7376195192337036,0.0,0.0
2014-04-27 22,26.849218368530273,0.0,158.53659057617188,0.0
2014-04-27 23,0.0,1.7376195192337036,0.0,63.719512939453125
2014-04-28 00,22.937410354614258,1.7376195192337036,138.2113800048828,0.0
2014-04-28 01,20.44808006286621,0.0,113.82113647460938,44.817073822021484
2014-04-28 02,19.381223678588867,0.0,0.0,43.59756088256836
2014-04-28 03,0.0,0.0,101.11788940429688,0.0
2014-04-28 04,19.559032440185547,0.0,0.0,45.42683029174805
2014-04-28 05,0.0,0.0,93.49593353271484,40.85365676879883
2014-04-28 06,23.826457977294922,1.7376195192337036,76.21951293945312,0.0
2014-04-28 07,0.0,1.7376195192337036,0.0,39.63414764404297
2014-04-28 08,0.0,1.7376195192337036,0.0,38.10975646972656
2014-04-28 09,30.583215713500977,1.7376195192337036,0.0,39.93902587890625
2014-04-28 10,30.938833236694336,0.0,102.13414764404297,0.0
2014-04-28 11,29.516359329223633,0.0,0.0,44.20731735229492
2014-04-28 12,29.16073989868164,1.3032145500183105,0.0,0.0
2014-04-28 13,0.0,1.5204169750213623,98.06910705566406,0.0
2014-04-28 14,0.0,0.0,0.0,0.0
2014-04-28 15,0.0,1.5204169750213623,0.0,0.0
2014-04-28 16,0.0,1.7376195192337036,85.87398529052734,41.76829147338867
2014-04-28 17,0.0,1.7376195192337036,0.0,37.19512176513672
2014-04-28 18,0.0,0.0,0.0,42.07316970825195
2014-04-28 19,31.650070190429688,0.0,141.26016235351562,0.0
2014-04-28 20,31.472261428833008,1.7376195192337036,151.42276000976562,51.82926940917969
2014-04-28 21,0.0,0.0,164.63414001464844,58.53658676147461
2014-04-28 22,27.204835891723633,0.0,161.5853729248047,0.0
2014-04-28 23,0.0,0.0,0.0,64.0243911743164
2014-04-29 00,22.5817928314209,1.7376195192337036,125.50813293457031,0.0
2014-04-29 01,0.0,1.7376195192337036,109.75609588623047,52.43902587890625
2014-04-29 02,19.91465187072754,1.7376195192337036,103.15040588378906,49.39024353027344
2014-04-29 03,0.0,1.7376195192337036,97.56097412109375,0.0
