hour,user_3,user_4,user_5,user_6
2014-04-22 15,22.759601593017578,1.7376195192337036,0.0,36.585365295410156
2014-04-22 16,23.648649215698242,0.0,78.76016235351562,35.975608825683594
2014-04-22 17,0.0,0.0,88.41463470458984,39.93902587890625
2014-04-22 18,25.071123123168945,2.1720242500305176,121.4430923461914,42.378047943115234
2014-04-22 19,28.093883514404297,1.7376195192337036,164.1260223388672,0.0
2014-04-22 20,0.0,1.7376195192337036,173.27235412597656,0.0
2014-04-22 21,27.560455322265625,1.7376195192337036,0.0,72.86585235595703
2014-04-22 22,24.359886169433594,1.7376195192337036,158.53659057617188,78.96341705322266
2014-04-22 23,22.226173400878906,1.7376195192337036,0.0,66.46341705322266
2014-04-23 00,20.09246063232422,0.0,137.7032470703125,55.4878044128418
2014-04-23 01,0.0,1.7376195192337036,109.24797058105469,53.96341323852539
2014-04-23 02,17.42531967163086,1.5204169750213623,0.0,0.0
2014-04-23 03,16.891891479492188,0.0,104.16666412353516,51.219512939453125
2014-04-23 04,0.0,1.7376195192337036,0.0,47.25609588623047
2014-04-23 05,17.603130340576172,1.7376195192337036,95.52845764160156,48.475608825683594
2014-04-23 06,20.62588882446289,1.7376195192337036,82.31707000732422,0.0
2014-04-23 07,28.98293113708496,1.7376195192337036,92.47967529296875,42.682926177978516
2014-04-23 08,0.0,0.0,92.47967529296875,41.76829147338867
2014-04-23 09,0.0,1.7376195192337036,91.97154235839844,37.80487823486328
2014-04-23 10,26.13797950744629,1.5204169750213623,0.0,0.0
2014-04-23 11,27.560455322265625,1.5204169750213623,90.44715118408203,30.487804412841797
2014-04-23 12,26.67140769958496,1.5204169750213623,102.13414764404297,33.84146499633789
2014-04-23 13,27.382646560668945,1.7376195192337036,91.97154235839844,0.0
2014-04-23 14,26.849218368530273,1.5204169750213623,82.82520294189453,31.09756088256836
2014-04-23 15,0.0,0.0,82.31707000732422,28.04878044128418
2014-04-23 16,25.426742553710938,1.7376195192337036,97.05284881591797,30.792682647705078
2014-04-23 17,0.0,2.1720242500305176,92.98780822753906,31.09756088256836
2014-04-23 18,0.0,0.0,121.95121765136719,34.45121765136719
2014-04-23 19,30.405405044555664,0.0,158.53659057617188,0.0
2014-04-23 20,31.294452667236328,1.7376195192337036,158.02845764160156,0.0
2014-04-23 21,30.049787521362305,1.7376195192337036,0.0,0.0
2014-04-23 22,0.0,1.7376195192337036,153.45529174804688,0.0
2014-04-23 23,24.715505599975586,0.0,0.0,56.70731735229492
2014-04-24 00,0.0,1.7376195192337036,0.0,46.03658676147461
2014-04-24 01,20.62588882446289,1.7376195192337036,118.3943099975586,0.0
2014-04-24 02,0.0,1.7376195192337036,0.0,0.0
2014-04-24 03,0.0,1.7376195192337036,101.11788940429688,34.45121765136719
2014-04-24 04,19.736841201782227,1.7376195192337036,95.52845764160156,35.36585235595703
2014-04-24 05,20.2702693939209,1.7376195192337036,97.05284881591797,35.06097412109375
2014-04-24 06,23.47083854675293,1.7376195192337036,80.28455352783203,0.0
2014-04-24 07,33.783782958984375,1.7376195192337036,98.57723236083984,0.0
2014-04-24 08,31.294452667236328,0.0,0.0,33.84146499633789
2014-04-24 09,28.98293113708496,1.9548219442367554,104.67479705810547,30.487804412841797
2014-04-24 10,27.738264083862305,1.7376195192337036,116.36178588867188,41.15853500366211
2014-04-24 11,27.027027130126953,0.0,109.75609588623047,36.89024353027344
2014-04-24 12,0.0,1.7376195192337036,0.0,48.780487060546875
2014-04-24 13,26.13797950744629,0.0,97.56097412109375,0.0
2014-04-24 14,27.560455322265625,1.5204169750213623,0.0,32.0121955871582
2014-04-24 15,0.0,0.0,0.0,0.0
2014-04-24 16,26.3157901763916,1.7376195192337036,85.87398529052734,30.792682647705078
2014-04-24 17,26.13797950744629,1.7376195192337036,95.52845764160156,35.36585235595703
2014-04-24 18,27.382646560668945,1.5204169750213623,0.0,42.682926177978516
2014-04-24 19,28.44950294494629,0.0,153.45529174804688,43.90243911743164
2014-04-24 20,28.80512046813965,0.0,162.60162353515625,52.43902587890625
2014-04-24 21,27.382646560668945,0.0,0.0,68.59756469726562
2014-04-24 22,25.604551315307617,1.7376195192337036,0.0,0.0
2014-04-24 23,0.0,0.0,153.96340942382812,61.585365295410156
2014-04-25 00,0.0,1.7376195192337036,139.22764587402344,54.878047943115234
2014-04-25 01,20.981508255004883,0.0,117.88617706298828,45.121952056884766
2014-04-25 02,19.91465187072754,1.7376195192337036,105.69105529785156,0.0
2014-04-25 03,19.559032440185547,1.7376195192337036,105.18292999267578,44.817073822021484
2014-04-25 04,0.0,1.7376195192337036,100.10162353515625,43.29268264770508
2014-04-25 05,20.09246063232422,1.7376195192337036,96.54471588134766,37.80487823486328
2014-04-25 06,0.0,1.7376195192337036,0.0,0.0
2014-04-25 07,0.0,1.7376195192337036,78.25202941894531,0.0
2014-04-25 08,27.382646560668945,1.7376195192337036,88.41463470458984,35.67073059082031
2014-04-25 09,0.0,0.8688097596168518,110.77235412597656,34.45121765136719
2014-04-25 10,30.938833236694336,1.3032145500183105,138.2113800048828,36.280487060546875
2014-04-25 11,31.472261428833008,0.0,0.0,42.07316970825195
2014-04-25 12,31.827880859375,1.3032145500183105,147.35772705078125,0.0
2014-04-25 13,0.0,0.0,145.8333282470703,41.15853500366211
2014-04-25 14,0.0,1.7376195192337036,124.49186706542969,43.90243911743164
2014-04-25 15,0.0,1.7376195192337036,0.0,45.121952056884766
2014-04-25 16,27.738264083862305,0.0,0.0,43.90243911743164
2014-04-25 17,27.738264083862305,0.0,0.0,45.42683029174805
2014-04-25 18,27.560455322265625,0.0,151.93089294433594,50.30487823486328
2014-04-25 19,29.694168090820312,1.7376195192337036,0.0,43.90243911743164
2014-04-25 20,31.11664390563965,2.823631525039673,0.0,0.0
2014-04-25 21,28.44950294494629,1.7376195192337036,0.0,60.36585235595703
2014-04-25 22,0.0,0.0,0.0,69.81707000732422
2014-04-25 23,0.0,1.7376195192337036,148.3739776611328,64.32926940917969
2014-04-26 00,22.5817928314209,1.7376195192337036,139.73577880859375,63.10975646972656
2014-04-26 01,21.159317016601562,1.7376195192337036,0.0,52.74390411376953
2014-04-26 02,0.0,1.7376195192337036,0.0,47.25609588623047
2014-04-26 03,19.559032440185547,1.7376195192337036,0.0,46.34146499633789
2014-04-26 04,19.559032440185547,0.0,0.0,0.0
2014-04-26 05,20.09246063232422,2.1720242500305176,0.0,0.0
2014-04-26 06,0.0,1.7376195192337036,76.72764587402344,0.0
2014-04-26 07,22.759601593017578,1.7376195192337036,84.34959411621094,35.06097412109375
2014-04-26 08,25.071123123168945,2.1720242500305176,91.46341705322266,42.378047943115234
2014-04-26 09,28.98293113708496,3.0408339500427246,109.75609588623047,43.29268264770508
2014-04-26 10,0.0,1.9548219442367554,132.6219482421875,41.15853500366211
2014-04-26 11,32.36130905151367,0.0,0.0,46.03658676147461
2014-04-26 12,30.049787521362305,1.7376195192337036,132.6219482421875,51.219512939453125
2014-04-26 13,31.827880859375,0.0,130.081298828125,45.73170852661133
2014-04-26 14,0.0,1.7376195192337036,0.0,51.219512939453125
2014-04-26 15,0.0,1.7376195192337036,108.23170471191406,0.0
2014-04-26 16,26.13797950744629,1.7376195192337036,0.0,36.89024353027344
2014-04-26 17,26.3157901763916,1.9548219442367554,123.9837417602539,37.80487823486328
2014-04-26 18,0.0,1.7376195192337036,130.5894317626953,0.0
2014-04-26 19,0.0,0.0,150.9146270751953,58.84146499633789
2014-04-26 20,28.271692276000977,1.7376195192337036,150.9146270751953,60.975608825683594
2014-04-26 21,27.027027130126953,1.7376195192337036,0.0,64.93902587890625
2014-04-26 22,24.893314361572266,1.7376195192337036,164.63414001464844,64.63414764404297
2014-04-26 23,0.0,0.0,164.63414001464844,67.07317352294922
2014-04-27 00,22.226173400878906,1.7376195192337036,143.80081176757812,58.84146499633789
2014-04-27 01,20.80369758605957,0.0,121.95121765136719,56.40243911743164
2014-04-27 02,19.736841201782227,0.0,0.0,58.23170852661133
2014-04-27 03,0.0,1.5204169750213623,106.70731353759766,55.4878044128418
2014-04-27 04,0.0,0.0,0.0,0.0
2014-04-27 05,19.559032440185547,1.7376195192337036,98.06910705566406,42.07316970825195
2014-04-27 06,20.44808006286621,1.7376195192337036,75.20325469970703,30.487804412841797
2014-04-27 07,21.870553970336914,0.0,86.38211059570312,33.84146499633789
2014-04-27 08,0.0,0.0,91.97154235839844,27.134145736694336
2014-04-27 09,29.516359329223633,0.0,100.60975646972656,31.707317352294922
2014-04-27 10,0.0,1.7376195192337036,133.1300811767578,0.0
2014-04-27 11,32.18349838256836,1.7376195192337036,163.61788940429688,38.10975646972656
2014-04-27 12,33.2503547668457,1.7376195192337036,0.0,41.46341323852539
2014-04-27 13,32.18349838256836,0.0,120.9349594116211,39.32926940917969
2014-04-27 14,0.0,1.7376195192337036,0.0,40.85365676879883
2014-04-27 15,29.516359329223633,1.5204169750213623,118.90243530273438,0.0
2014-04-27 16,27.560455322265625,1.7376195192337036,97.05284881591797,0.0
2014-04-27 17,0.0,1.7376195192337036,103.15040588378906,34.45121765136719
2014-04-27 18,28.271692276000977,1.7376195192337036,115.8536605834961,37.19512176513672
2014-04-27 19,30.049787521362305,0.0,133.63821411132812,43.59756088256836
2014-04-27 20,0.0,0.0,144.81707763671875,53.04878234863281
2014-04-27 21,30.583215713500977,1.7376195192337036,0.0,69.81707000732422
2014-04-27 22,0.0,1.7376195192337036,158.53659057617188,0.0
2014-04-27 23,24.893314361572266,1.7376195192337036,0.0,63.719512939453125
2014-04-28 00,0.0,0.0,138.2113800048828,53.96341323852539
2014-04-28 01,20.44808006286621,1.7376195192337036,113.82113647460938,0.0
2014-04-28 02,19.381223678588867,1.7376195192337036,99.59349822998047,43.59756088256836
2014-04-28 03,0.0,0.0,0.0,43.90243911743164
2014-04-28 04,0.0,1.7376195192337036,95.52845764160156,45.42683029174805
2014-04-28 05,19.736841201782227,0.0,93.49593353271484,0.0
2014-04-28 06,0.0,1.7376195192337036,76.21951293945312,0.0
2014-04-28 07,33.60597610473633,0.0,92.47967529296875,39.63414764404297
2014-04-28 08,32.36130905151367,0.0,97.05284881591797,0.0
2014-04-28 09,30.583215713500977,1.7376195192337036,91.97154235839844,39.93902587890625
2014-04-28 10,30.938833236694336,1.7376195192337036,0.0,40.85365676879883
2014-04-28 11,29.516359329223633,1.3032145500183105,115.8536605834961,44.20731735229492
2014-04-28 12,0.0,0.0,101.62601470947266,0.0
2014-04-28 13,0.0,1.5204169750213623,0.0,36.89024353027344
2014-04-28 14,0.0,0.0,75.20325469970703,0.0
2014-04-28 15,26.3157901763916,1.5204169750213623,88.41463470458984,49.39024353027344
2014-04-28 16,26.67140769958496,0.0,85.87398529052734,0.0
2014-04-28 17,28.44950294494629,0.0,88.92276763916016,0.0
2014-04-28 18,29.33854866027832,2.1720242500305176,108.73983764648438,42.07316970825195
2014-04-28 19,31.650070190429688,1.7376195192337036,141.26016235351562,50.914634704589844
2014-04-28 20,0.0,0.0,151.42276000976562,51.82926940917969
2014-04-28 21,30.049787521362305,1.7376195192337036,0.0,58.53658676147461
2014-04-28 22,0.0,0.0,161.5853729248047,66.15853881835938
2014-04-28 23,24.893314361572266,1.7376195192337036,154.47154235839844,64.0243911743164
2014-04-29 00,22.5817928314209,1.7376195192337036,0.0,53.35365676879883
2014-04-29 01,20.44808006286621,1.7376195192337036,109.75609588623047,52.43902587890625
2014-04-29 02,19.91465187072754,1.7376195192337036,103.15040588378906,49.39024353027344
2014-04-29 03,19.381223678588867,1.7376195192337036,0.0,43.29268264770508
2014-04-29 04,19.736841201782227,1.7376195192337036,96.03658294677734,46.03658676147461
2014-04-29 05,20.2702693939209,1.7376195192337036,88.41463470458984,0.0
2014-04-29 06,0.0,0.0,0.0,33.84146499633789
2014-04-29 07,34.31721115112305,1.7376195192337036,88.92276763916016,42.07316970825195
2014-04-29 08,0.0,1.7376195192337036,0.0,0.0
2014-04-29 09,31.472261428833008,1.7376195192337036,91.97154235839844,37.80487823486328
2014-04-29 10,30.405405044555664,1.5204169750213623,93.49593353271484,35.36585235595703
2014-04-29 11,29.694168090820312,0.0,95.52845764160156,39.93902587890625
2014-04-29 12,0.0,1.3032145500183105,100.60975646972656,0.0
2014-04-29 13,0.0,1.7376195192337036,86.89024353027344,0.0
2014-04-29 14,0.0,0.0,85.36585235595703,38.414634704589844
2014-04-29 15,26.3157901763916,1.7376195192337036,0.0,39.63414764404297
2014-04-29 16,0.0,1.7376195192337036,90.44715118408203,35.06097412109375
2014-04-29 17,0.0,1.7376195192337036,0.0,40.24390411376953
2014-04-29 18,30.227596282958984,2.1720242500305176,129.5731658935547,44.20731735229492
2014-04-29 19,32.00569152832031,0.0,193.0894317626953,52.43902587890625
2014-04-29 20,31.11664390563965,1.7376195192337036,168.69918823242188,0.0
2014-04-29 21,29.694168090820312,1.7376195192337036,172.76422119140625,67.68292999267578
2014-04-29 22,0.0,1.7376195192337036,161.5853729248047,77.43902587890625
2014-04-29 23,0.0,1.7376195192337036,135.6707305908203,64.63414764404297
2014-04-30 00,0.0,1.7376195192337036,131.09756469726562,57.92683029174805
2014-04-30 01,20.44808006286621,1.7376195192337036,109.75609588623047,53.96341323852539
2014-04-30 02,20.2702693939209,1.5204169750213623,0.0,46.95121765136719
2014-04-30 03,19.736841201782227,0.0,101.62601470947266,40.54878234863281
2014-04-30 04,0.0,0.0,98.57723236083984,0.0
2014-04-30 05,0.0,1.7376195192337036,0.0,0.0
2014-04-30 06,0.0,1.7376195192337036,75.20325469970703,31.707317352294922
2014-04-30 07,35.91749572753906,1.7376195192337036,88.92276763916016,0.0
2014-04-30 08,0.0,1.7376195192337036,100.60975646972656,0.0
2014-04-30 09,0.0,1.7376195192337036,0.0,0.0
2014-04-30 10,29.516359329223633,0.0,100.60975646972656,0.0
2014-04-30 11,0.0,1.5204169750213623,103.65853881835938,36.280487060546875
2014-04-30 12,0.0,1.5204169750213623,96.54471588134766,0.0
2014-04-30 13,0.0,1.7376195192337036,84.34959411621094,35.67073059082031
2014-04-30 14,28.62731170654297,1.5204169750213623,84.85772705078125,36.89024353027344
2014-04-30 15,0.0,0.0,88.41463470458984,0.0
2014-04-30 16,0.0,1.7376195192337036,96.03658294677734,0.0
2014-04-30 17,27.560455322265625,2.1720242500305176,0.0,41.15853500366211
2014-04-30 18,29.871976852416992,2.606429100036621,0.0,51.82926940917969
2014-04-30 19,31.294452667236328,1.7376195192337036,0.0,47.25609588623047
2014-04-30 20,30.227596282958984,1.7376195192337036,146.84959411621094,0.0
2014-04-30 21,29.871976852416992,1.7376195192337036,152.94715881347656,0.0
2014-04-30 22,26.67140769958496,1.7376195192337036,146.34146118164062,63.719512939453125
2014-04-30 23,0.0,1.7376195192337036,0.0,0.0
2014-05-01 00,0.0,1.7376195192337036,106.19918823242188,52.43902587890625
2014-05-01 01,21.514936447143555,0.0,0.0,42.07316970825195
2014-05-01 02,0.0,1.7376195192337036,100.60975646972656,37.5
2014-05-01 03,19.91465187072754,1.7376195192337036,94.51219177246094,35.67073059082031
2014-05-01 04,20.2702693939209,0.0,0.0,33.53658676147461
2014-05-01 05,0.0,1.7376195192337036,88.41463470458984,36.585365295410156
2014-05-01 06,23.11522102355957,1.7376195192337036,56.91056823730469,22.865854263305664
2014-05-01 07,0.0,1.7376195192337036,67.581298828125,0.0
2014-05-01 08,29.871976852416992,1.7376195192337036,81.80894470214844,20.121952056884766
2014-05-01 09,0.0,1.9548219442367554,101.62601470947266,20.426828384399414
2014-05-01 10,33.60597610473633,1.7376195192337036,132.1138153076172,23.780487060546875
2014-05-01 11,0.0,1.7376195192337036,127.5406494140625,29.878047943115234
2014-05-01 12,33.783782958984375,1.7376195192337036,120.9349594116211,0.0
2014-05-01 13,0.0,1.7376195192337036,0.0,0.0
2014-05-01 14,29.694168090820312,1.5204169750213623,97.56097412109375,31.40243911743164
2014-05-01 15,0.0,0.0,0.0,38.10975646972656
2014-05-01 16,27.560455322265625,0.0,0.0,0.0
2014-05-01 17,0.0,0.0,0.0,0.0
2014-05-01 18,0.0,1.5204169750213623,106.19918823242188,26.829267501831055
2014-05-01 19,0.0,1.7376195192337036,0.0,35.67073059082031
2014-05-01 20,0.0,1.9548219442367554,133.1300811767578,0.0
2014-05-01 21,0.0,1.7376195192337036,0.0,54.57316970825195
2014-05-01 22,28.98293113708496,1.7376195192337036,0.0,0.0
2014-05-01 23,25.78236198425293,1.7376195192337036,0.0,59.45121765136719
2014-05-02 00,0.0,0.0,0.0,42.07316970825195
2014-05-02 01,21.870553970336914,1.7376195192337036,99.59349822998047,40.54878234863281
2014-05-02 02,0.0,0.0,94.51219177246094,36.585365295410156
2014-05-02 03,20.44808006286621,0.0,86.38211059570312,35.975608825683594
2014-05-02 04,20.44808006286621,1.7376195192337036,85.87398529052734,35.36585235595703
2014-05-02 05,0.0,1.7376195192337036,92.98780822753906,34.75609588623047
2014-05-02 06,24.715505599975586,1.7376195192337036,0.0,0.0
2014-05-02 07,33.60597610473633,1.7376195192337036,78.25202941894531,26.219512939453125
2014-05-02 08,34.139404296875,1.7376195192337036,85.36585235595703,0.0
2014-05-02 09,0.0,0.8688097596168518,100.10162353515625,23.170732498168945
2014-05-02 10,28.093883514404297,1.3032145500183105,95.02032470703125,29.268293380737305
2014-05-02 11,0.0,1.3032145500183105,0.0,32.317073822021484
2014-05-02 12,27.916074752807617,1.3032145500183105,89.43089294433594,0.0
2014-05-02 13,26.49359893798828,1.7376195192337036,86.38211059570312,25.914634704589844
2014-05-02 14,0.0,1.7376195192337036,87.90650177001953,27.439023971557617
2014-05-02 15,0.0,1.7376195192337036,0.0,32.92683029174805
2014-05-02 16,24.893314361572266,0.0,0.0,32.92683029174805
2014-05-02 17,0.0,1.5204169750213623,0.0,31.707317352294922
2014-05-02 18,28.44950294494629,2.1720242500305176,0.0,32.0121955871582
2014-05-02 19,0.0,0.0,0.0,0.0
2014-05-02 20,30.761024475097656,2.823631525039673,129.06504821777344,0.0
2014-05-02 21,27.382646560668945,0.0,150.9146270751953,0.0
2014-05-02 22,24.715505599975586,1.7376195192337036,154.47154235839844,0.0
2014-05-02 23,23.11522102355957,0.0,131.60569763183594,52.43902587890625
2014-05-03 00,20.981508255004883,0.0,0.0,43.59756088256836
2014-05-03 01,18.847795486450195,1.7376195192337036,113.3130111694336,41.76829147338867
2014-05-03 02,17.603130340576172,1.7376195192337036,0.0,39.32926940917969
