hour,user_3,user_4,user_5,user_6
2014-03-27 07,0.0,1.7376195192337036,105.69105529785156,56.09756088256836
2014-03-27 08,0.0,1.7376195192337036,111.28048706054688,54.26829147338867
2014-03-27 09,0.0,0.0,105.18292999267578,51.219512939453125
2014-03-27 10,0.0,0.0,0.0,51.219512939453125
2014-03-27 11,26.49359893798828,1.7376195192337036,0.0,56.09756088256836
2014-03-27 12,25.78236198425293,1.7376195192337036,0.0,57.92683029174805
2014-03-27 13,25.78236198425293,1.7376195192337036,115.8536605834961,54.26829147338867
2014-03-27 14,24.182077407836914,0.0,97.56097412109375,0.0
2014-03-27 15,0.0,1.5204169750213623,99.08536529541016,0.0
2014-03-27 16,0.0,1.7376195192337036,113.3130111694336,0.0
2014-03-27 17,0.0,0.0,0.0,66.46341705322266
2014-03-27 18,24.0042667388916,0.0,137.7032470703125,0.0
2014-03-27 19,27.382646560668945,0.0,229.67478942871094,0.0
2014-03-27 20,28.80512046813965,1.9548219442367554,231.7073211669922,116.46341705322266
2014-03-27 21,0.0,1.7376195192337036,196.64634704589844,104.26829528808594
2014-03-27 22,22.403982162475586,1.7376195192337036,0.0,87.5
2014-03-27 23,20.2702693939209,1.7376195192337036,0.0,0.0
2014-03-28 00,0.0,1.7376195192337036,0.0,0.0
2014-03-28 01,17.42531967163086,1.7376195192337036,0.0,0.0
2014-03-28 02,16.891891479492188,0.0,0.0,0.0
2014-03-28 03,16.536273956298828,1.7376195192337036,0.0,63.719512939453125
2014-03-28 04,17.0697021484375,1.7376195192337036,109.24797058105469,57.621952056884766
2014-03-28 05,0.0,0.0,106.19918823242188,0.0
2014-03-28 06,0.0,1.7376195192337036,89.93902587890625,54.878047943115234
2014-03-28 07,0.0,0.0,101.11788940429688,0.0
2014-03-28 08,0.0,0.0,0.0,55.182926177978516
2014-03-28 09,26.849218368530273,0.0,0.0,0.0
2014-03-28 10,24.893314361572266,0.0,0.0,0.0
2014-03-28 11,25.071123123168945,1.3032145500183105,127.03252410888672,0.0
2014-03-28 12,25.426742553710938,1.3032145500183105,121.4430923461914,0.0
2014-03-28 13,25.248933792114258,1.7376195192337036,111.28048706054688,61.280487060546875
2014-03-28 14,0.0,0.0,96.54471588134766,0.0
2014-03-28 15,22.937410354614258,0.0,0.0,0.0
2014-03-28 16,22.5817928314209,0.0,122.96747589111328,66.76829528808594
2014-03-28 17,24.893314361572266,1.5204169750213623,0.0,0.0
2014-03-28 18,0.0,0.0,145.32521057128906,76.82926940917969
2014-03-28 19,27.738264083862305,0.0,0.0,100.30487823486328
2014-03-28 20,28.093883514404297,2.823631525039673,230.18292236328125,104.8780517578125
2014-03-28 21,25.426742553710938,1.7376195192337036,0.0,0.0
2014-03-28 22,0.0,1.7376195192337036,0.0,0.0
2014-03-28 23,20.62588882446289,1.7376195192337036,0.0,81.09756469726562
2014-03-29 00,19.381223678588867,1.7376195192337036,152.43902587890625,80.18292999267578
2014-03-29 01,0.0,1.7376195192337036,132.6219482421875,68.90243530273438
2014-03-29 02,0.0,1.7376195192337036,120.42682647705078,60.975608825683594
2014-03-29 03,0.0,1.7376195192337036,116.86991882324219,62.19512176513672
2014-03-29 04,0.0,1.7376195192337036,0.0,54.26829147338867
2014-03-29 05,17.24751091003418,0.0,107.21544647216797,0.0
2014-03-29 06,18.492176055908203,1.7376195192337036,71.6463394165039,0.0
2014-03-29 07,0.0,0.0,92.47967529296875,52.74390411376953
2014-03-29 08,24.359886169433594,2.1720242500305176,100.60975646972656,0.0
2014-03-29 09,0.0,0.0,112.80487823486328,0.0
2014-03-29 10,28.62731170654297,1.9548219442367554,144.81707763671875,58.53658676147461
2014-03-29 11,0.0,0.0,0.0,49.69512176513672
2014-03-29 12,28.98293113708496,0.0,156.50405883789062,49.69512176513672
2014-03-29 13,28.271692276000977,0.0,138.2113800048828,0.0
2014-03-29 14,26.67140769958496,0.0,119.41056823730469,0.0
2014-03-29 15,0.0,1.7376195192337036,0.0,53.04878234863281
2014-03-29 16,24.537694931030273,0.0,0.0,48.17073059082031
2014-03-29 17,24.537694931030273,1.9548219442367554,145.32521057128906,46.95121765136719
2014-03-29 18,0.0,1.7376195192337036,0.0,0.0
2014-03-29 19,26.3157901763916,1.7376195192337036,221.54470825195312,0.0
2014-03-29 20,26.13797950744629,1.7376195192337036,229.1666717529297,0.0
2014-03-29 21,0.0,0.0,0.0,92.68292999267578
2014-03-29 22,22.759601593017578,1.7376195192337036,0.0,85.9756088256836
2014-03-29 23,20.981508255004883,1.7376195192337036,173.27235412597656,75.91463470458984
2014-03-30 00,0.0,1.7376195192337036,154.97967529296875,68.90243530273438
2014-03-30 01,0.0,0.0,0.0,0.0
2014-03-30 02,0.0,0.0,126.0162582397461,55.79268264770508
2014-03-30 03,17.24751091003418,1.5204169750213623,117.88617706298828,58.84146499633789
2014-03-30 04,0.0,0.0,111.78861999511719,0.0
2014-03-30 05,17.24751091003418,0.0,0.0,51.524391174316406
2014-03-30 06,17.78093910217285,1.7376195192337036,103.15040588378906,0.0
2014-03-30 07,18.314367294311523,1.7376195192337036,91.97154235839844,0.0
2014-03-30 08,20.44808006286621,0.0,86.89024353027344,0.0
2014-03-30 09,23.11522102355957,1.7376195192337036,0.0,55.4878044128418
2014-03-30 10,0.0,1.7376195192337036,118.3943099975586,49.69512176513672
2014-03-30 11,28.44950294494629,1.7376195192337036,185.97561645507812,0.0
2014-03-30 12,0.0,1.7376195192337036,193.0894317626953,0.0
2014-03-30 13,28.44950294494629,1.7376195192337036,152.43902587890625,64.0243911743164
2014-03-30 14,28.271692276000977,1.7376195192337036,133.63821411132812,58.84146499633789
2014-03-30 15,27.738264083862305,1.5204169750213623,0.0,0.0
2014-03-30 16,23.648649215698242,1.7376195192337036,123.4756088256836,56.70731735229492
2014-03-30 17,23.648649215698242,0.0,130.5894317626953,49.085365295410156
2014-03-30 18,22.937410354614258,1.7376195192337036,0.0,0.0
2014-03-30 19,25.604551315307617,1.9548219442367554,0.0,71.03658294677734
2014-03-30 20,0.0,0.0,204.26829528808594,73.4756088256836
2014-03-30 21,26.49359893798828,0.0,0.0,83.84146118164062
2014-03-30 22,0.0,0.0,0.0,0.0
2014-03-30 23,0.0,0.0,171.7479705810547,0.0
2014-03-31 00,19.559032440185547,0.0,154.97967529296875,61.585365295410156
2014-03-31 01,17.78093910217285,1.7376195192337036,0.0,0.0
2014-03-31 02,16.891891479492188,0.0,112.80487823486328,56.09756088256836
2014-03-31 03,16.536273956298828,0.0,107.21544647216797,0.0
2014-03-31 04,16.714082717895508,1.7376195192337036,109.24797058105469,58.23170852661133
2014-03-31 05,0.0,0.0,109.24797058105469,52.13414764404297
2014-03-31 06,19.736841201782227,1.7376195192337036,111.78861999511719,0.0
2014-03-31 07,28.271692276000977,0.0,108.23170471191406,0.0
2014-03-31 08,0.0,1.7376195192337036,112.29674530029297,57.621952056884766
2014-03-31 09,24.359886169433594,0.0,101.11788940429688,0.0
2014-03-31 10,24.537694931030273,1.7376195192337036,107.72357940673828,0.0
2014-03-31 11,24.537694931030273,0.0,100.10162353515625,51.524391174316406
2014-03-31 12,24.182077407836914,0.0,0.0,62.19512176513672
2014-03-31 13,24.359886169433594,1.5204169750213623,0.0,0.0
2014-03-31 14,23.29302978515625,0.0,95.52845764160156,55.79268264770508
2014-03-31 15,21.514936447143555,1.5204169750213623,0.0,62.5
2014-03-31 16,21.514936447143555,0.0,105.69105529785156,0.0
2014-03-31 17,22.403982162475586,1.7376195192337036,0.0,56.70731735229492
2014-03-31 18,0.0,0.0,0.0,64.32926940917969
2014-03-31 19,25.78236198425293,1.7376195192337036,0.0,67.98780822753906
2014-03-31 20,0.0,0.0,219.00405883789062,79.57317352294922
2014-03-31 21,0.0,0.0,0.0,89.63414764404297
2014-03-31 22,0.0,1.7376195192337036,182.9268341064453,0.0
2014-03-31 23,21.514936447143555,1.7376195192337036,0.0,0.0
2014-04-01 00,0.0,0.0,147.86585998535156,66.15853881835938
2014-04-01 01,17.78093910217285,1.7376195192337036,0.0,59.75609588623047
2014-04-01 02,0.0,1.7376195192337036,0.0,0.0
2014-04-01 03,0.0,0.0,113.3130111694336,0.0
2014-04-01 04,0.0,1.7376195192337036,0.0,0.0
2014-04-01 05,17.0697021484375,1.7376195192337036,108.23170471191406,54.26829147338867
2014-04-01 06,0.0,0.0,0.0,55.182926177978516
2014-04-01 07,0.0,0.0,119.918701171875,0.0
2014-04-01 08,0.0,1.7376195192337036,113.82113647460938,56.70731735229492
2014-04-01 09,0.0,0.0,0.0,55.182926177978516
2014-04-01 10,0.0,1.5204169750213623,121.4430923461914,56.40243911743164
2014-04-01 11,23.648649215698242,0.0,132.1138153076172,56.09756088256836
2014-04-01 12,0.0,1.3032145500183105,128.55691528320312,0.0
2014-04-01 13,0.0,1.7376195192337036,112.80487823486328,56.70731735229492
2014-04-01 14,0.0,0.0,0.0,56.40243911743164
2014-04-01 15,21.692745208740234,1.7376195192337036,111.78861999511719,0.0
2014-04-01 16,21.870553970336914,0.0,113.3130111694336,0.0
2014-04-01 17,22.5817928314209,1.7376195192337036,0.0,0.0
2014-04-01 18,0.0,2.1720242500305176,174.7967529296875,0.0
2014-04-01 19,0.0,0.0,248.98373413085938,0.0
2014-04-01 20,28.093883514404297,1.7376195192337036,244.918701171875,0.0
2014-04-01 21,0.0,0.0,0.0,0.0
2014-04-01 22,0.0,0.0,0.0,0.0
2014-04-01 23,21.514936447143555,0.0,169.2073211669922,80.79268646240234
2014-04-02 00,0.0,0.0,162.60162353515625,0.0
2014-04-02 01,17.78093910217285,1.7376195192337036,0.0,70.42682647705078
2014-04-02 02,0.0,1.5204169750213623,116.86991882324219,66.76829528808594
2014-04-02 03,0.0,1.7376195192337036,114.32926940917969,63.414634704589844
2014-04-02 04,16.714082717895508,1.7376195192337036,112.29674530029297,0.0
2014-04-02 05,17.42531967163086,1.7376195192337036,111.78861999511719,60.975608825683594
2014-04-02 06,19.736841201782227,1.7376195192337036,0.0,0.0
2014-04-02 07,28.80512046813965,1.7376195192337036,104.16666412353516,63.414634704589844
2014-04-02 08,0.0,1.7376195192337036,0.0,0.0
2014-04-02 09,25.248933792114258,1.7376195192337036,110.26422882080078,58.23170852661133
2014-04-02 10,24.715505599975586,1.5204169750213623,118.3943099975586,0.0
2014-04-02 11,0.0,0.0,0.0,0.0
2014-04-02 12,0.0,1.5204169750213623,0.0,0.0
2014-04-02 13,23.826457977294922,1.7376195192337036,104.16666412353516,45.121952056884766
2014-04-02 14,24.0042667388916,0.0,95.02032470703125,53.35365676879883
2014-04-02 15,22.937410354614258,1.5204169750213623,98.06910705566406,0.0
2014-04-02 16,0.0,0.0,0.0,46.64634323120117
2014-04-02 17,22.403982162475586,2.1720242500305176,0.0,53.65853500366211
2014-04-02 18,24.893314361572266,0.0,131.60569763183594,0.0
2014-04-02 19,0.0,1.7376195192337036,0.0,64.32926940917969
2014-04-02 20,0.0,1.7376195192337036,0.0,78.96341705322266
2014-04-02 21,26.3157901763916,1.7376195192337036,200.2032470703125,93.29268646240234
2014-04-02 22,23.47083854675293,1.7376195192337036,0.0,0.0
2014-04-02 23,21.514936447143555,1.7376195192337036,170.22357177734375,73.4756088256836
2014-04-03 00,0.0,1.7376195192337036,143.80081176757812,0.0
2014-04-03 01,0.0,1.7376195192337036,0.0,67.68292999267578
2014-04-03 02,0.0,1.7376195192337036,112.80487823486328,0.0
2014-04-03 03,16.536273956298828,1.7376195192337036,0.0,57.317073822021484
2014-04-03 04,0.0,0.0,108.73983764648438,0.0
2014-04-03 05,17.0697021484375,1.7376195192337036,111.78861999511719,0.0
2014-04-03 06,0.0,0.0,0.0,60.06097412109375
2014-04-03 07,0.0,1.7376195192337036,104.16666412353516,57.317073822021484
2014-04-03 08,27.027027130126953,1.7376195192337036,0.0,58.23170852661133
2014-04-03 09,25.071123123168945,1.9548219442367554,105.69105529785156,59.14634323120117
2014-04-03 10,0.0,0.0,117.88617706298828,58.84146499633789
2014-04-03 11,0.0,0.0,122.96747589111328,51.524391174316406
2014-04-03 12,0.0,1.7376195192337036,0.0,52.43902587890625
2014-04-03 13,24.537694931030273,1.7376195192337036,106.70731353759766,44.5121955871582
2014-04-03 14,0.0,1.5204169750213623,104.16666412353516,0.0
2014-04-03 15,0.0,1.5204169750213623,0.0,50.0
2014-04-03 16,0.0,1.7376195192337036,109.75609588623047,53.96341323852539
2014-04-03 17,22.403982162475586,1.7376195192337036,102.64227294921875,0.0
2014-04-03 18,0.0,1.5204169750213623,0.0,0.0
2014-04-03 19,0.0,1.7376195192337036,0.0,62.19512176513672
2014-04-03 20,27.027027130126953,1.9548219442367554,195.1219482421875,78.65853881835938
2014-04-03 21,0.0,1.7376195192337036,213.92276000976562,87.5
2014-04-03 22,23.47083854675293,0.0,0.0,87.19512176513672
2014-04-03 23,21.514936447143555,0.0,169.2073211669922,0.0
2014-04-04 00,19.381223678588867,1.7376195192337036,0.0,0.0
2014-04-04 01,0.0,0.0,0.0,54.26829147338867
2014-04-04 02,16.714082717895508,1.7376195192337036,0.0,45.73170852661133
2014-04-04 03,16.180654525756836,1.7376195192337036,107.72357940673828,0.0
2014-04-04 04,0.0,0.0,0.0,54.26829147338867
2014-04-04 05,17.0697021484375,0.0,111.28048706054688,51.524391174316406
2014-04-04 06,19.559032440185547,1.7376195192337036,108.23170471191406,56.40243911743164
2014-04-04 07,28.271692276000977,0.0,107.21544647216797,0.0
2014-04-04 08,0.0,0.0,0.0,60.67073059082031
2014-04-04 09,0.0,0.0,105.69105529785156,59.14634323120117
2014-04-04 10,23.826457977294922,1.3032145500183105,0.0,57.621952056884766
2014-04-04 11,0.0,0.0,120.9349594116211,0.0
2014-04-04 12,24.359886169433594,0.0,116.86991882324219,0.0
2014-04-04 13,24.182077407836914,1.7376195192337036,0.0,0.0
2014-04-04 14,23.826457977294922,1.7376195192337036,127.5406494140625,58.53658676147461
2014-04-04 15,22.403982162475586,0.0,108.73983764648438,0.0
2014-04-04 16,21.692745208740234,0.0,121.4430923461914,67.07317352294922
2014-04-04 17,0.0,0.0,127.5406494140625,0.0
2014-04-04 18,0.0,2.1720242500305176,0.0,0.0
2014-04-04 19,24.893314361572266,0.0,0.0,93.29268646240234
2014-04-04 20,24.893314361572266,2.823631525039673,0.0,0.0
2014-04-04 21,23.47083854675293,0.0,197.66259765625,108.23170471191406
2014-04-04 22,22.226173400878906,0.0,0.0,103.65853881835938
2014-04-04 23,0.0,0.0,174.7967529296875,102.13414764404297
2014-04-05 00,19.203413009643555,0.0,0.0,0.0
2014-04-05 01,0.0,0.0,129.06504821777344,82.31707000732422
2014-04-05 02,17.0697021484375,1.7376195192337036,0.0,77.74390411376953
2014-04-05 03,16.891891479492188,1.7376195192337036,113.3130111694336,0.0
2014-04-05 04,16.714082717895508,0.0,0.0,68.59756469726562
2014-04-05 05,0.0,2.1720242500305176,0.0,59.45121765136719
2014-04-05 06,0.0,1.7376195192337036,102.13414764404297,0.0
2014-04-05 07,19.559032440185547,0.0,89.43089294433594,45.73170852661133
2014-04-05 08,0.0,0.0,103.65853881835938,44.5121955871582
2014-04-05 09,26.13797950744629,3.0408339500427246,139.73577880859375,48.17073059082031
2014-04-05 10,29.516359329223633,1.9548219442367554,164.63414001464844,52.74390411376953
2014-04-05 11,29.516359329223633,0.0,166.6666717529297,62.5
2014-04-05 12,0.0,1.7376195192337036,189.5325164794922,63.414634704589844
2014-04-05 13,29.516359329223633,0.0,0.0,0.0
2014-04-05 14,28.271692276000977,0.0,174.2886199951172,67.07317352294922
2014-04-05 15,0.0,0.0,176.32113647460938,0.0
2014-04-05 16,24.893314361572266,1.7376195192337036,159.04470825195312,69.81707000732422
2014-04-05 17,0.0,0.0,160.06097412109375,0.0
2014-04-05 18,0.0,0.0,0.0,0.0
2014-04-05 19,26.13797950744629,1.7376195192337036,203.2520294189453,0.0
2014-04-05 20,0.0,1.7376195192337036,230.18292236328125,74.39024353027344
2014-04-05 21,24.893314361572266,1.7376195192337036,201.72764587402344,0.0
2014-04-05 22,22.5817928314209,1.7376195192337036,0.0,87.19512176513672
2014-04-05 23,0.0,0.0,0.0,88.10975646972656
2014-04-06 00,20.2702693939209,1.7376195192337036,163.10975646972656,76.21951293945312
2014-04-06 01,18.314367294311523,0.0,0.0,0.0
2014-04-06 02,17.24751091003418,0.0,0.0,57.0121955871582
2014-04-06 03,0.0,1.5204169750213623,128.0487823486328,0.0
2014-04-06 04,0.0,1.5204169750213623,108.73983764648438,49.69512176513672
2014-04-06 05,17.24751091003418,1.7376195192337036,0.0,0.0
2014-04-06 06,0.0,0.0,0.0,0.0
2014-04-06 07,18.847795486450195,1.7376195192337036,0.0,48.780487060546875
2014-04-06 08,0.0,1.7376195192337036,0.0,49.085365295410156
2014-04-06 09,25.96017074584961,1.7376195192337036,0.0,47.86585235595703
2014-04-06 10,0.0,1.7376195192337036,0.0,54.57316970825195
2014-04-06 11,0.0,0.0,181.40243530273438,0.0
2014-04-06 12,0.0,1.7376195192337036,175.81300354003906,65.8536605834961
2014-04-06 13,29.871976852416992,0.0,157.01219177246094,64.0243911743164
2014-04-06 14,27.916074752807617,0.0,146.34146118164062,0.0
2014-04-06 15,26.849218368530273,0.0,0.0,42.9878044128418
2014-04-06 16,25.248933792114258,1.7376195192337036,0.0,39.32926940917969
2014-04-06 17,0.0,0.0,119.41056823730469,37.19512176513672
2014-04-06 18,25.248933792114258,1.7376195192337036,0.0,0.0
2014-04-06 19,27.204835891723633,1.9548219442367554,0.0,0.0
2014-04-06 20,29.16073989868164,0.0,185.4674835205078,0.0
2014-04-06 21,26.849218368530273,0.0,192.581298828125,82.92682647705078
2014-04-06 22,0.0,0.0,188.51626586914062,0.0
2014-04-06 23,21.692745208740234,0.0,165.14227294921875,70.73170471191406
2014-04-07 00,0.0,0.0,139.22764587402344,59.75609588623047
2014-04-07 01,17.78093910217285,0.0,0.0,0.0
2014-04-07 02,17.0697021484375,0.0,110.77235412597656,50.60975646972656
2014-04-07 03,0.0,0.0,0.0,49.69512176513672
2014-04-07 04,0.0,1.7376195192337036,104.16666412353516,0.0
2014-04-07 05,0.0,0.0,112.80487823486328,53.65853500366211
2014-04-07 06,19.025604248046875,0.0,96.03658294677734,50.0
2014-04-07 07,27.027027130126953,1.7376195192337036,92.98780822753906,44.5121955871582
2014-04-07 08,28.98293113708496,1.7376195192337036,102.64227294921875,0.0
2014-04-07 09,0.0,1.7376195192337036,0.0,44.5121955871582
2014-04-07 10,27.738264083862305,1.7376195192337036,113.3130111694336,0.0
2014-04-07 11,27.382646560668945,0.0,111.78861999511719,0.0
2014-04-07 12,28.62731170654297,1.3032145500183105,0.0,0.0
2014-04-07 13,26.849218368530273,1.5204169750213623,107.21544647216797,53.35365676879883
2014-04-07 14,26.3157901763916,0.0,0.0,0.0
2014-04-07 15,24.0042667388916,1.5204169750213623,0.0,59.14634323120117
2014-04-07 16,0.0,1.7376195192337036,0.0,53.35365676879883
2014-04-07 17,0.0,1.7376195192337036,121.4430923461914,55.79268264770508
2014-04-07 18,0.0,2.1720242500305176,0.0,0.0
2014-04-07 19,26.67140769958496,0.0,0.0,58.23170852661133
2014-04-07 20,29.16073989868164,0.0,194.6138153076172,0.0
2014-04-07 21,0.0,1.7376195192337036,0.0,84.45121765136719
2014-04-07 22,0.0,0.0,0.0,0.0
2014-04-07 23,21.692745208740234,0.0,164.1260223388672,78.3536605834961
2014-04-08 00,20.09246063232422,1.7376195192337036,0.0,65.8536605834961
2014-04-08 01,18.314367294311523,0.0,120.9349594116211,56.70731735229492
2014-04-08 02,0.0,0.0,121.4430923461914,0.0
2014-04-08 03,16.891891479492188,1.7376195192337036,107.72357940673828,55.79268264770508
2014-04-08 04,0.0,1.7376195192337036,105.69105529785156,54.26829147338867
2014-04-08 05,17.0697021484375,1.7376195192337036,106.19918823242188,54.26829147338867
2014-04-08 06,20.09246063232422,1.7376195192337036,0.0,52.13414764404297
2014-04-08 07,25.78236198425293,0.0,104.16666412353516,52.43902587890625
2014-04-08 08,28.80512046813965,0.0,110.26422882080078,47.86585235595703
2014-04-08 09,0.0,0.0,0.0,0.0
2014-04-08 10,0.0,1.5204169750213623,116.86991882324219,43.90243911743164
2014-04-08 11,26.49359893798828,1.5204169750213623,111.28048706054688,44.5121955871582
2014-04-08 12,0.0,0.0,0.0,0.0
2014-04-08 13,0.0,1.7376195192337036,101.62601470947266,32.621952056884766
