hour,user_3,user_4,user_5,user_6
2014-02-09 10,31.4722617354196,1.73761946133797,172.7642276422765,59.14634146341465
2014-02-09 11,33.60597439544807,1.73761946133797,232.7235772357725,75.91463414634148
2014-02-09 12,33.783783783783804,1.73761946133797,226.1178861788615,75.3048780487805
2014-02-09 13,30.5832147937411,1.73761946133797,182.41869918699172,70.73170731707314
2014-02-09 14,31.472261735419625,1.73761946133797,168.69918699187,67.98780487804878
2014-02-09 15,29.87197724039828,1.5204170286707233,159.5528455284555,66.76829268292684
2014-02-09 16,27.027027027027,1.73761946133797,151.93089430894324,63.71951219512198
2014-02-09 17,27.73826458036985,1.73761946133797,163.10975609756076,58.84146341463415
2014-02-09 18,27.5604551920341,1.73761946133797,194.1056910569105,77.7439024390244
2014-02-09 19,29.3385490753912,1.954821894005215,251.0162601626015,100.60975609756102
2014-02-09 20,30.4054054054054,1.73761946133797,261.178861788618,88.109756097561
2014-02-09 21,28.449502133712677,1.73761946133797,241.361788617886,83.53658536585375
2014-02-09 22,25.6045519203414,1.73761946133797,208.3333333333333,89.02439024390245
2014-02-09 23,24.7155049786629,1.73761946133797,165.65040650406524,82.92682926829268
2014-02-10 00,23.11522048364153,1.73761946133797,140.752032520325,71.34146341463415
2014-02-10 01,21.692745376955894,1.73761946133797,114.83739837398376,61.28048780487805
2014-02-10 02,20.9815078236131,1.73761946133797,114.32926829268276,56.70731707317075
2014-02-10 03,20.6258890469417,1.5204170286707233,104.16666666666671,59.756097560975626
2014-02-10 04,20.9815078236131,1.73761946133797,102.13414634146358,58.23170731707317
2014-02-10 05,20.8036984352774,1.73761946133797,106.70731707317084,54.26829268292683
2014-02-10 06,23.82645803698435,1.73761946133797,101.1178861788619,51.21951219512198
2014-02-10 07,31.827880512091077,1.73761946133797,113.31300813008124,55.182926829268304
2014-02-10 08,30.9388335704125,1.73761946133797,121.4430894308945,55.79268292682928
2014-02-10 09,30.7610241820768,1.73761946133797,99.59349593495917,53.04878048780488
2014-02-10 10,29.8719772403983,1.73761946133797,122.967479674797,54.57317073170733
2014-02-10 11,29.3385490753912,1.3032145960034764,120.42682926829276,58.53658536585368
2014-02-10 12,29.516358463726903,1.3032145960034764,119.918699186992,74.08536585365854
2014-02-10 13,29.8719772403983,1.5204170286707233,110.26422764227624,58.53658536585368
2014-02-10 14,28.6273115220484,1.3032145960034764,100.10162601626024,66.15853658536588
2014-02-10 15,26.8492176386913,1.5204170286707233,96.03658536585364,72.25609756097563
2014-02-10 16,27.2048364153627,1.73761946133797,101.1178861788618,83.23170731707314
2014-02-10 17,27.2048364153627,1.73761946133797,120.93495934959356,83.84146341463415
2014-02-10 18,29.1607396870555,2.17202432667246,179.36991869918674,105.48780487804883
2014-02-10 19,32.539118065433854,1.73761946133797,258.130081300813,114.63414634146348
2014-02-10 20,32.894736842105274,1.73761946133797,235.2642276422765,111.2804878048785
2014-02-10 21,30.583214793741124,1.73761946133797,222.56097560975576,100.30487804878058
2014-02-10 22,26.49359886201993,1.73761946133797,198.1707317073173,88.10975609756095
2014-02-10 23,24.18207681365575,1.73761946133797,176.829268292683,82.01219512195122
2014-02-11 00,22.581792318634424,1.73761946133797,155.99593495934974,67.0731707317073
2014-02-11 01,21.1593172119488,1.73761946133797,121.95121951219524,62.19512195121953
2014-02-11 02,21.1593172119488,1.73761946133797,110.7723577235775,59.14634146341462
2014-02-11 03,20.6258890469417,1.73761946133797,118.39430894308926,59.45121951219512
2014-02-11 04,20.9815078236131,1.73761946133797,105.69105691056924,58.53658536585368
2014-02-11 05,20.8036984352774,1.73761946133797,101.62601626016256,64.93902439024393
2014-02-11 06,22.937411095305823,1.73761946133797,101.62601626016284,67.37804878048783
2014-02-11 07,31.6500711237553,1.73761946133797,112.8048780487805,70.42682926829269
2014-02-11 08,30.938833570412505,1.73761946133797,106.19918699187002,64.32926829268293
2014-02-11 09,27.91607396870555,1.73761946133797,105.69105691056907,65.85365853658537
2014-02-11 10,27.738264580369822,1.5204170286707233,121.951219512195,63.109756097560975
2014-02-11 11,27.027027027027,1.5204170286707233,119.41056910569124,70.1219512195122
2014-02-11 12,27.5604551920341,1.3032145960034764,121.44308943089425,68.29268292682927
2014-02-11 13,28.27169274537697,1.73761946133797,112.8048780487805,68.90243902439028
2014-02-11 14,26.6714082503556,1.73761946133797,107.72357723577258,69.20731707317074
2014-02-11 15,25.24893314367,1.73761946133797,119.91869918699174,72.86585365853657
2014-02-11 16,25.6045519203414,1.73761946133797,114.32926829268276,73.17073170731707
2014-02-11 17,26.4935988620199,1.73761946133797,138.71951219512175,77.13414634146343
2014-02-11 18,29.1607396870555,2.17202432667246,177.33739837398377,73.78048780487808
2014-02-11 19,32.18349928876245,1.73761946133797,254.0650406504065,102.13414634146356
2014-02-11 20,31.472261735419625,1.73761946133797,268.29268292682923,98.17073170731706
2014-02-11 21,30.7610241820768,1.73761946133797,235.772357723577,91.7682926829268
2014-02-11 22,26.4935988620199,1.73761946133797,225.10162601626,86.890243902439
2014-02-11 23,24.715504978662874,1.73761946133797,194.61382113821125,87.8048780487805
2014-02-12 00,22.5817923186344,1.73761946133797,153.4552845528455,72.86585365853658
2014-02-12 01,21.1593172119488,1.73761946133797,132.11382113821125,64.9390243902439
2014-02-12 02,20.8036984352774,1.5204170286707233,111.280487804878,57.317073170731724
2014-02-12 03,20.270270270270306,1.73761946133797,109.247967479675,60.06097560975613
2014-02-12 04,20.8036984352774,1.73761946133797,103.658536585366,60.3658536585366
2014-02-12 05,20.448079658606,1.73761946133797,102.13414634146352,68.59756097560978
2014-02-12 06,23.47083926031295,1.73761946133797,101.11788617886198,69.20731707317074
2014-02-12 07,31.29445234708393,1.73761946133797,108.2317073170732,67.6829268292683
2014-02-12 08,30.938833570412505,1.73761946133797,115.3455284552845,64.63414634146342
2014-02-12 09,28.80512091038408,1.73761946133797,130.589430894309,62.80487804878047
2014-02-12 10,27.73826458036985,1.5204170286707233,139.73577235772376,61.58536585365855
2014-02-12 11,27.560455192034127,1.5204170286707233,156.50406504065026,72.8658536585366
2014-02-12 12,28.805120910384097,1.5204170286707233,141.76829268292676,71.03658536585368
2014-02-12 13,28.27169274537695,1.73761946133797,124.491869918699,70.42682926829269
2014-02-12 14,28.449502133712677,1.5204170286707233,135.670731707317,66.46341463414632
2014-02-12 15,26.137980085348502,1.5204170286707233,108.73983739837423,72.5609756097561
2014-02-12 16,26.137980085348502,1.73761946133797,111.28048780487777,86.890243902439
2014-02-12 17,26.3157894736842,2.17202432667246,137.7032520325205,86.58536585365852
2014-02-12 18,28.44950213371268,2.60642919200695,181.40243902439,88.41463414634146
2014-02-12 19,30.049786628734,1.73761946133797,246.951219512195,96.95121951219512
2014-02-12 20,32.71692745376957,1.73761946133797,247.45934959349572,94.81707317073167
2014-02-12 21,29.8719772403983,1.73761946133797,240.853658536585,90.54878048780483
2014-02-12 22,26.4935988620199,1.73761946133797,223.5772357723577,91.7682926829268
2014-02-12 23,24.359886201991475,1.73761946133797,176.32113821138225,78.65853658536585
2014-02-13 00,23.11522048364153,1.73761946133797,153.4552845528455,70.1219512195122
2014-02-13 01,21.1593172119488,1.73761946133797,125.50813008130076,62.8048780487805
2014-02-13 02,20.8036984352774,1.73761946133797,116.869918699187,55.182926829268304
2014-02-13 03,20.448079658606,1.73761946133797,111.78861788617874,56.70731707317076
2014-02-13 04,20.6258890469417,1.73761946133797,105.18292682926833,56.70731707317075
2014-02-13 05,20.448079658606,1.73761946133797,98.5772357723578,62.5
2014-02-13 06,22.93741109530585,1.73761946133797,107.72357723577244,63.71951219512197
2014-02-13 07,31.65007112375535,1.73761946133797,114.32926829268308,63.41463414634147
2014-02-13 08,30.7610241820768,1.73761946133797,108.23170731707307,61.89024390243905
2014-02-13 09,28.449502133712677,1.954821894005215,122.967479674797,58.84146341463418
2014-02-13 10,28.6273115220484,1.73761946133797,119.41056910569124,64.93902439024393
2014-02-13 11,28.805120910384097,1.73761946133797,126.5243902439025,69.51219512195122
2014-02-13 12,28.627311522048373,1.73761946133797,131.09756097560975,68.90243902439025
2014-02-13 13,28.9829302987198,1.73761946133797,94.00406504065036,63.41463414634147
2014-02-13 14,28.449502133712677,1.5204170286707233,98.5772357723579,60.670731707317074
2014-02-13 15,26.8492176386913,1.5204170286707233,127.540650406504,68.59756097560978
2014-02-13 16,26.3157894736842,1.73761946133797,133.13008130081326,72.5609756097561
2014-02-13 17,26.4935988620199,1.73761946133797,151.93089430894298,72.5609756097561
2014-02-13 18,28.44950213371268,1.5204170286707233,180.89430894308924,75.91463414634146
2014-02-13 19,32.00568990042675,1.73761946133797,245.9349593495935,103.04878048780505
2014-02-13 20,31.827880512091024,1.954821894005215,264.7357723577235,98.1707317073171
2014-02-13 21,28.9829302987198,1.73761946133797,234.24796747967477,88.41463414634146
2014-02-13 22,26.4935988620199,1.73761946133797,222.052845528455,81.70731707317073
2014-02-13 23,24.5376955903272,1.73761946133797,185.9756097560975,78.65853658536585
2014-02-14 00,23.11522048364152,1.73761946133797,153.9634146341465,63.109756097560975
2014-02-14 01,20.9815078236131,1.73761946133797,125.0,59.45121951219512
2014-02-14 02,20.8036984352774,1.73761946133797,106.19918699187,57.62195121951223
2014-02-14 03,20.270270270270306,1.73761946133797,108.23170731707324,58.53658536585368
2014-02-14 04,20.448079658606,1.73761946133797,103.65853658536582,54.26829268292688
2014-02-14 05,20.448079658606,1.73761946133797,107.7235772357725,61.89024390243905
2014-02-14 06,23.29302987197725,1.73761946133797,105.18292682926815,64.02439024390245
2014-02-14 07,32.005689900426724,1.73761946133797,114.329268292683,65.5487804878049
2014-02-14 08,30.5832147937411,1.73761946133797,108.23170731707307,62.50000000000003
2014-02-14 09,29.3385490753912,0.868809730668983,129.06504065040676,66.15853658536588
2014-02-14 10,28.627311522048373,1.3032145960034764,122.459349593496,67.98780487804879
2014-02-14 11,29.3385490753912,1.3032145960034764,133.130081300813,57.9268292682927
2014-02-14 12,28.09388335704125,1.3032145960034764,147.35772357723576,62.50000000000002
2014-02-14 13,28.27169274537697,1.73761946133797,130.589430894309,57.01219512195122
2014-02-14 14,27.91607396870555,1.73761946133797,131.09756097560975,53.3536585365854
2014-02-14 15,27.3826458036984,1.73761946133797,159.55284552845524,66.76829268292684
2014-02-14 16,27.382645803698423,1.73761946133797,145.83333333333326,72.2560975609756
2014-02-14 17,26.3157894736842,1.5204170286707233,162.60162601626,74.6951219512195
2014-02-14 18,27.560455192034127,2.17202432667246,212.9065040650405,89.02439024390243
2014-02-14 19,29.1607396870555,1.73761946133797,259.1463414634145,99.08536585365854
2014-02-14 20,29.1607396870555,2.823631624674195,263.2113821138215,90.54878048780483
2014-02-14 21,27.2048364153627,1.73761946133797,239.83739837398372,85.06097560975607
2014-02-14 22,25.0711237553343,1.73761946133797,214.43089430894295,77.7439024390244
2014-02-14 23,24.359886201991475,1.73761946133797,189.02439024390225,74.99999999999997
2014-02-15 00,23.293029871977225,1.73761946133797,160.56910569105676,67.37804878048783
2014-02-15 01,21.692745376955894,1.73761946133797,133.130081300813,63.10975609756101
2014-02-15 02,21.1593172119488,1.73761946133797,129.57317073170725,63.41463414634148
2014-02-15 03,20.8036984352774,1.73761946133797,121.44308943089425,59.756097560975626
2014-02-15 04,20.8036984352774,1.73761946133797,111.78861788617876,56.70731707317078
2014-02-15 05,20.8036984352774,2.17202432667246,104.67479674796748,61.585365853658544
2014-02-15 06,21.3371266002845,1.73761946133797,100.60975609756116,60.670731707317096
2014-02-15 07,22.759601706970123,1.73761946133797,88.41463414634146,56.097560975609774
2014-02-15 08,27.382645803698423,2.17202432667246,104.16666666666656,60.975609756097576
2014-02-15 09,32.36130867709815,3.04083405734144,121.4430894308945,64.02439024390247
2014-02-15 10,32.71692745376957,1.954821894005215,167.17479674796726,64.02439024390245
2014-02-15 11,34.4950213371266,1.73761946133797,182.418699186992,62.80487804878047
2014-02-15 12,34.3172119487909,1.73761946133797,169.71544715447124,62.19512195121951
2014-02-15 13,32.36130867709812,1.73761946133797,152.43902439024376,63.41463414634147
2014-02-15 14,31.827880512091028,1.73761946133797,149.89837398374,74.6951219512195
2014-02-15 15,30.938833570412505,1.73761946133797,150.9146341463415,74.08536585365854
2014-02-15 16,28.805120910384097,1.73761946133797,146.849593495935,71.34146341463415
2014-02-15 17,28.4495021337127,1.954821894005215,169.20731707317074,69.51219512195122
2014-02-15 18,28.6273115220484,1.73761946133797,205.7926829268293,72.8658536585366
2014-02-15 19,29.8719772403983,1.73761946133797,254.57317073170725,92.3780487804878
2014-02-15 20,29.6941678520626,1.73761946133797,247.9674796747968,96.95121951219512
2014-02-15 21,27.3826458036984,1.73761946133797,213.922764227642,97.2560975609756
2014-02-15 22,25.7823613086771,1.73761946133797,194.61382113821125,95.12195121951216
2014-02-15 23,24.7155049786629,1.73761946133797,195.630081300813,91.46341463414632
2014-02-16 00,23.64864864864865,1.73761946133797,174.79674796747975,80.48780487804878
2014-02-16 01,21.8705547652916,3.47523892267593,143.80081300813,70.42682926829266
2014-02-16 02,21.3371266002845,1.73761946133797,130.081300813008,68.59756097560975
2014-02-16 03,20.6258890469417,1.5204170286707233,116.36178861788623,64.93902439024393
2014-02-16 04,20.8036984352774,1.5204170286707233,101.62601626016276,63.41463414634148
2014-02-16 05,20.8036984352774,1.73761946133797,101.11788617886184,68.29268292682927
2014-02-16 06,21.1593172119488,1.73761946133797,99.08536585365854,65.85365853658537
2014-02-16 07,22.226173541963,1.73761946133797,88.41463414634146,58.84146341463418
2014-02-16 08,25.96017069701277,1.73761946133797,90.95528455284564,55.487804878048806
2014-02-16 09,31.650071123755325,1.73761946133797,119.410569105691,57.92682926829268
2014-02-16 10,33.6059743954481,1.73761946133797,146.341463414634,64.32926829268293
2014-02-16 11,32.894736842105274,1.73761946133797,195.121951219512,71.34146341463412
2014-02-16 12,32.71692745376957,1.73761946133797,186.99186991869925,80.79268292682927
2014-02-16 13,33.072546230441,1.73761946133797,139.22764227642276,71.64634146341464
2014-02-16 14,32.18349928876243,1.73761946133797,121.951219512195,68.90243902439028
2014-02-16 15,29.33854907539117,1.5204170286707233,116.3617886178865,56.70731707317075
2014-02-16 16,27.916073968705525,1.73761946133797,128.04878048780475,53.65853658536588
2014-02-16 17,27.91607396870555,1.73761946133797,131.09756097560975,63.10975609756101
2014-02-16 18,29.3385490753912,1.73761946133797,165.14227642276427,73.78048780487805
2014-02-16 19,30.938833570412505,1.954821894005215,223.5772357723577,91.15853658536582
2014-02-16 20,32.00568990042675,1.73761946133797,229.1666666666665,90.54878048780483
2014-02-16 21,28.44950213371265,1.73761946133797,198.1707317073173,82.92682926829268
2014-02-16 22,25.6045519203414,1.73761946133797,189.53252032520325,89.02439024390242
2014-02-16 23,24.7155049786629,1.73761946133797,171.239837398374,88.10975609756098
